23097	4727
27817	4727
17620	4728
19115	4728
17621	4729
21394	4729
21893	4729
22023	4729
23310	4729
23334	4729
23438	4729
23468	4729
26716	4729
28412	4729
17621	4730
17724	4730
17738	4730
18701	4730
19633	4730
21741	4730
22655	4730
23064	4730
24880	4730
25205	4730
26182	4730
26711	4730
27763	4730
29613	4730
17622	4731
20314	4731
17623	4732
19025	4732
27830	4732
17623	4733
21738	4733
23667	4733
17625	4734
34867	4734
17625	4735
20409	4735
20721	4735
22413	4735
23462	4735
33471	4735
34113	4735
34232	4735
34867	4735
35413	4735
36730	4735
37055	4735
40793	4735
41253	4735
50555	4735
17627	4736
19254	4736
21966	4736
25227	4736
26216	4736
27048	4736
29152	4736
39194	4736
17627	4737
18396	4737
19585	4737
20215	4737
22225	4737
22355	4737
24032	4737
24326	4737
24864	4737
26435	4737
36017	4737
37405	4737
37769	4737
38889	4737
39194	4737
39438	4737
40368	4737
40590	4737
40652	4737
40875	4737
41407	4737
41544	4737
42019	4737
17628	4738
18128	4738
22880	4738
17630	4739
19544	4739
20091	4739
26122	4739
29363	4739
42882	4739
48634	4739
17631	4740
20376	4740
21044	4740
21628	4740
27467	4740
27941	4740
39009	4740
17631	4741
20376	4741
21044	4741
39009	4741
17631	4742
21044	4742
17632	4743
22680	4743
28168	4743
17633	4744
20879	4744
22430	4744
22567	4744
23869	4744
17634	4745
23578	4745
17635	4746
18015	4746
19886	4746
33820	4746
35614	4746
35797	4746
35921	4746
38766	4746
39902	4746
40684	4746
41282	4746
49041	4746
17635	4747
29023	4747
35797	4747
38227	4747
17636	4748
28825	4748
17636	4749
23700	4749
26624	4749
28825	4749
17637	4750
24017	4750
29181	4750
17637	4751
21160	4751
24017	4751
17638	4752
21095	4752
27336	4752
17640	4753
19991	4753
22508	4753
17641	4754
26745	4754
26873	4754
17641	4755
22591	4755
26873	4755
17642	4756
29186	4756
17643	4757
20903	4757
17644	4758
20660	4758
17644	4759
18894	4759
27186	4759
17645	4760
24421	4760
17647	4761
17701	4761
18822	4761
21050	4761
25531	4761
17648	4762
18321	4762
28563	4762
17651	4763
27617	4763
28057	4763
17652	4764
33869	4764
33916	4764
34192	4764
34912	4764
35342	4764
35633	4764
36001	4764
36052	4764
36618	4764
37239	4764
37573	4764
37725	4764
39037	4764
39545	4764
39946	4764
40548	4764
17652	4765
33916	4765
34140	4765
34441	4765
36001	4765
39105	4765
17653	4766
27212	4766
17658	4767
24644	4767
25619	4767
29228	4767
33366	4767
33413	4767
33494	4767
37387	4767
37901	4767
37965	4767
17658	4768
29069	4768
33860	4768
34369	4768
35469	4768
35702	4768
35897	4768
39142	4768
39845	4768
40276	4768
40889	4768
41773	4768
48266	4768
48720	4768
48793	4768
17659	4769
19549	4769
22943	4769
23575	4769
25307	4769
28816	4769
29691	4769
35361	4769
17660	4770
35808	4770
17661	4771
26504	4771
17663	4772
23282	4772
49579	4772
50590	4772
17665	4773
19871	4773
21749	4773
31092	4773
31680	4773
31828	4773
33166	4773
34158	4773
34213	4773
35757	4773
35873	4773
36005	4773
36092	4773
38108	4773
38184	4773
38321	4773
39239	4773
39471	4773
40615	4773
50205	4773
17666	4774
17932	4774
24944	4774
26430	4774
45777	4775
46001	4775
46625	4775
46685	4775
47391	4775
47752	4775
17673	4776
23809	4776
25093	4776
17673	4777
18800	4777
17674	4778
18110	4778
20272	4778
21900	4778
26335	4778
26890	4778
17674	4779
20272	4779
21900	4779
22655	4779
17675	4780
18210	4780
19009	4780
20285	4780
26049	4780
26922	4780
27767	4780
28538	4780
29325	4780
31883	4780
33948	4780
34098	4780
34988	4780
35375	4780
36051	4780
36063	4780
37365	4780
37472	4780
37582	4780
38088	4780
38466	4780
48411	4780
17675	4781
28278	4781
17676	4782
21759	4782
34709	4782
17676	4783
21759	4783
34709	4783
17676	4784
21759	4784
34709	4784
17679	4785
20486	4785
27967	4785
30150	4785
17679	4786
26086	4786
30150	4786
17679	4787
39717	4787
17681	4788
19508	4788
27156	4788
17683	4789
18843	4789
21055	4789
26797	4789
17683	4790
17797	4790
18843	4790
23472	4790
17684	4791
18430	4791
19029	4791
23352	4791
27073	4791
34468	4791
17685	4792
20897	4792
17685	4793
20897	4793
25032	4793
26018	4793
38956	4793
41507	4793
41744	4793
17687	4794
17909	4794
25350	4794
17688	4795
19961	4795
28117	4795
28979	4795
38603	4795
17688	4796
18627	4796
22763	4796
22974	4796
23648	4796
24464	4796
26285	4796
28311	4796
17689	4797
22429	4797
17689	4798
19462	4798
17690	4799
21808	4799
25938	4799
35052	4799
40623	4799
17690	4800
25938	4800
17690	4801
21808	4801
25938	4801
28964	4801
33449	4801
35181	4801
35567	4801
36342	4801
39238	4801
39658	4801
40022	4801
40316	4801
40561	4801
40623	4801
41090	4801
41699	4801
17692	4802
23598	4802
25581	4802
26291	4802
17692	4803
23598	4803
26291	4803
26567	4803
33453	4803
35443	4803
37146	4803
37512	4803
38326	4803
38765	4803
40818	4803
17694	4804
23639	4804
34846	4804
37298	4804
39093	4804
17697	4805
23223	4805
17698	4806
21257	4806
22132	4806
23429	4806
27392	4806
17700	4807
22557	4807
26318	4807
30433	4807
34203	4807
38078	4807
39243	4807
40880	4807
48450	4807
48636	4807
17700	4808
20725	4808
17701	4809
21068	4809
24182	4809
28664	4809
17701	4810
20145	4810
25531	4810
29735	4810
17702	4811
18084	4811
18405	4811
19166	4811
19329	4811
20427	4811
21612	4811
22684	4811
23046	4811
24113	4811
24589	4811
27188	4811
27377	4811
27652	4811
29404	4811
29646	4811
17707	4812
20794	4812
21303	4812
21637	4812
27118	4812
17708	4813
24472	4813
17712	4814
24300	4814
25740	4814
34626	4814
17712	4815
19943	4815
29927	4815
30162	4815
17712	4816
17727	4816
19943	4816
20627	4816
20981	4816
21049	4816
22569	4816
23493	4816
23568	4816
24230	4816
25046	4816
26533	4816
26593	4816
26965	4816
27760	4816
27909	4816
28119	4816
28237	4816
30130	4816
30162	4816
43586	4816
46590	4816
17713	4817
20745	4817
26471	4817
38764	4817
17715	4818
20657	4818
22757	4818
23905	4818
25836	4818
28999	4818
37852	4818
17715	4819
18000	4819
18142	4819
20259	4819
20657	4819
21175	4819
21384	4819
22757	4819
23241	4819
23905	4819
25836	4819
27457	4819
28976	4819
28999	4819
29639	4819
37852	4819
40563	4819
43867	4819
45720	4819
17716	4820
20159	4820
25763	4820
28705	4820
29872	4820
17719	4821
18885	4821
24145	4821
27609	4821
45418	4822
45503	4822
48035	4822
17719	4823
19082	4823
17720	4824
25834	4824
17723	4825
30255	4825
30582	4825
34129	4825
36396	4825
38161	4825
38412	4825
40243	4825
41207	4825
17723	4826
17778	4826
22020	4826
23700	4826
24682	4826
27938	4826
30018	4826
30255	4826
30503	4826
30582	4826
33581	4826
33975	4826
34063	4826
34129	4826
34849	4826
36396	4826
38033	4826
38161	4826
38412	4826
39974	4826
40243	4826
40973	4826
41086	4826
41112	4826
41207	4826
41429	4826
41683	4826
41806	4826
48375	4826
48774	4826
17724	4827
26711	4827
30003	4827
17725	4828
18911	4828
17726	4829
18868	4829
17726	4830
22869	4830
17726	4831
22869	4831
25909	4831
39216	4831
17727	4832
19943	4832
17728	4833
34843	4833
17728	4834
34843	4834
17729	4835
27994	4835
17730	4836
21102	4836
17730	4837
19389	4837
21102	4837
21178	4837
28161	4837
28396	4837
29061	4837
29895	4837
39687	4837
17730	4838
21102	4838
17730	4839
28161	4839
17730	4840
18702	4840
19202	4840
19397	4840
19459	4840
19556	4840
21102	4840
21272	4840
21743	4840
21912	4840
22327	4840
23166	4840
23964	4840
24446	4840
24703	4840
24851	4840
25324	4840
26466	4840
27338	4840
28093	4840
28257	4840
17731	4841
24237	4841
17731	4842
24237	4842
17732	4843
23911	4843
17733	4844
21519	4844
17734	4845
19979	4845
22183	4845
17735	4846
29766	4846
17736	4847
20613	4847
21562	4847
27057	4847
27742	4847
28379	4847
17737	4848
17929	4848
17738	4849
18701	4849
20272	4849
17739	4850
21955	4850
17739	4851
21955	4851
29595	4851
17742	4852
17869	4852
24225	4852
17742	4853
17869	4853
17743	4854
23970	4854
27016	4854
31102	4854
31539	4854
32004	4854
35683	4854
39759	4854
17743	4855
23256	4855
29406	4855
29546	4855
36193	4855
37635	4855
37766	4855
40005	4855
17744	4856
24650	4856
25722	4856
28436	4856
17745	4857
23236	4857
27169	4857
17745	4858
20232	4858
17747	4859
24488	4859
27003	4859
17749	4860
18644	4860
19897	4860
24402	4860
25020	4860
26227	4860
36128	4860
17749	4861
19897	4861
21244	4861
21972	4861
24128	4861
24644	4861
25020	4861
26227	4861
37464	4861
40449	4861
17750	4862
19842	4862
23062	4862
23093	4862
23517	4862
23934	4862
24201	4862
24369	4862
24417	4862
26058	4862
29423	4862
35841	4862
40134	4862
17750	4863
23093	4863
23934	4863
24417	4863
38067	4863
17751	4864
28133	4864
17752	4865
29290	4865
29964	4865
30118	4865
17752	4866
29290	4866
36108	4866
36379	4866
36746	4866
45147	4867
45914	4867
46145	4867
17754	4868
18937	4868
23113	4868
23228	4868
23421	4868
25824	4868
27426	4868
17755	4869
17841	4869
18268	4869
18651	4869
21502	4869
21562	4869
22026	4869
22486	4869
22899	4869
26247	4869
26580	4869
27045	4869
27098	4869
17756	4870
19682	4870
17756	4871
19682	4871
25610	4871
17757	4872
18411	4872
18657	4872
20765	4872
21924	4872
28760	4872
29830	4872
17760	4873
32859	4873
34057	4873
34172	4873
34285	4873
35765	4873
38485	4873
39680	4873
39706	4873
40959	4873
41388	4873
49552	4873
49762	4873
17760	4874
30937	4874
31154	4874
31677	4874
31844	4874
32198	4874
32411	4874
32570	4874
32600	4874
32632	4874
32633	4874
32782	4874
32838	4874
32842	4874
32843	4874
32859	4874
32865	4874
33082	4874
33222	4874
33241	4874
33925	4874
34172	4874
35765	4874
36357	4874
36720	4874
38411	4874
38485	4874
39162	4874
39515	4874
40409	4874
41746	4874
42381	4874
45838	4874
48915	4874
48980	4874
48991	4874
49077	4874
49085	4874
49210	4874
49281	4874
49299	4874
49310	4874
49357	4874
49427	4874
49463	4874
49466	4874
49518	4874
49530	4874
49552	4874
49617	4874
49635	4874
49716	4874
49740	4874
49762	4874
49775	4874
49796	4874
49815	4874
49970	4874
49973	4874
50007	4874
50568	4874
17760	4875
38485	4875
17761	4876
18947	4876
22237	4876
22493	4876
29519	4876
17761	4877
19415	4877
23836	4877
28988	4877
17762	4878
20918	4878
27407	4878
34841	4878
35466	4878
36528	4878
38114	4878
38238	4878
39118	4878
40084	4878
40404	4878
42068	4878
50668	4878
17763	4879
21867	4879
29511	4879
17763	4880
23386	4880
23580	4880
26575	4880
29820	4880
35192	4880
35730	4880
37734	4880
38816	4880
48249	4880
48421	4880
48509	4880
17765	4881
20302	4881
17766	4882
35793	4882
17766	4883
18865	4883
27509	4883
29539	4883
30815	4883
30975	4883
31293	4883
31353	4883
31891	4883
34637	4883
35793	4883
35997	4883
36629	4883
36741	4883
37336	4883
38618	4883
39001	4883
39012	4883
39905	4883
40863	4883
49233	4883
43345	4884
46066	4884
17767	4885
22546	4885
26614	4885
35965	4885
42531	4885
42700	4885
42812	4885
42887	4885
42890	4885
43039	4885
43170	4885
43746	4885
43826	4885
43838	4885
43859	4885
44033	4885
44110	4885
44125	4885
44134	4885
44175	4885
44216	4885
44357	4885
44606	4885
44821	4885
44969	4885
45179	4885
45281	4885
45331	4885
45383	4885
45455	4885
45516	4885
45624	4885
45707	4885
45792	4885
46018	4885
46022	4885
46066	4885
46351	4885
46414	4885
46568	4885
46609	4885
46800	4885
46836	4885
47080	4885
47113	4885
47281	4885
47526	4885
47544	4885
47777	4885
17767	4886
17874	4886
23113	4886
17769	4887
23419	4887
29709	4887
34889	4887
38756	4887
17769	4888
21199	4888
23547	4888
23775	4888
24224	4888
24263	4888
26336	4888
27204	4888
29976	4888
35010	4888
38742	4888
17772	4889
20528	4889
17773	4890
22459	4890
25926	4890
28491	4890
29056	4890
39829	4890
17774	4891
18968	4891
19052	4891
21037	4891
23248	4891
24584	4891
27206	4891
28217	4891
29727	4891
29780	4891
29902	4891
35027	4891
17779	4892
25270	4892
34317	4892
40990	4892
41265	4892
41296	4892
49000	4892
49277	4892
50126	4892
50353	4892
50669	4892
17780	4893
17898	4893
18292	4893
20942	4893
42621	4893
46528	4893
17781	4894
18176	4894
19042	4894
25434	4894
30072	4894
35613	4894
35814	4894
38024	4894
17782	4895
19156	4895
21796	4895
25584	4895
28416	4895
29174	4895
34993	4895
39600	4895
40905	4895
41841	4895
44736	4895
46272	4895
46570	4895
17783	4896
20979	4896
17784	4897
22500	4897
40032	4897
17784	4898
17926	4898
22822	4898
25312	4898
29326	4898
17785	4899
18456	4899
18726	4899
19979	4899
21711	4899
21996	4899
34802	4899
34811	4899
34929	4899
35422	4899
39227	4899
39266	4899
40685	4899
48482	4899
48713	4899
17786	4900
21987	4900
29884	4900
17787	4901
20213	4901
20623	4901
17787	4902
28190	4902
17789	4903
18730	4903
28498	4903
34262	4903
35360	4903
17789	4904
23981	4904
25088	4904
37009	4904
39055	4904
44843	4904
46767	4904
47464	4904
17790	4905
28504	4905
17791	4906
22294	4906
24903	4906
27370	4906
47490	4907
47549	4907
17795	4908
23189	4908
26952	4908
42769	4909
42825	4909
43268	4909
43378	4909
43675	4909
44111	4909
44277	4909
44751	4909
45202	4909
46179	4909
46893	4909
47066	4909
47280	4909
47676	4909
17799	4910
34752	4910
38997	4910
39067	4910
17801	4911
20127	4911
25840	4911
26920	4911
26933	4911
28515	4911
28584	4911
17803	4912
21704	4912
29134	4912
17804	4913
28530	4913
17804	4914
28530	4914
17804	4915
21775	4915
22219	4915
22613	4915
23276	4915
28088	4915
17805	4916
20083	4916
42652	4916
45628	4916
17805	4917
20083	4917
17806	4918
29602	4918
17806	4919
29602	4919
17807	4920
20103	4920
17807	4921
19972	4921
30147	4921
34684	4921
36487	4921
37845	4921
49008	4921
49598	4921
17808	4922
36322	4922
36414	4922
39270	4922
40174	4922
17808	4923
24358	4923
36241	4923
36473	4923
40174	4923
17809	4924
20168	4924
17809	4925
20168	4925
26647	4925
17810	4926
23872	4926
17810	4927
23872	4927
17812	4928
19997	4928
17814	4929
25382	4929
28323	4929
17815	4930
20416	4930
30159	4930
17817	4931
25044	4931
27589	4931
28294	4931
30222	4931
41171	4931
41317	4931
41454	4931
41525	4931
41868	4931
41980	4931
42276	4931
48885	4931
50186	4931
50226	4931
50334	4931
50629	4931
17817	4932
22914	4932
29007	4932
36622	4932
36844	4932
17819	4933
18051	4933
17821	4934
18787	4934
28319	4934
17824	4935
22937	4935
17827	4936
20075	4936
17827	4937
20075	4937
17828	4938
19614	4938
23889	4938
24877	4938
28524	4938
29345	4938
42607	4938
44211	4938
45711	4938
47176	4938
47468	4938
17829	4939
18707	4939
17829	4940
18707	4940
30681	4940
40728	4940
41916	4940
17829	4941
18481	4941
28492	4941
29411	4941
35883	4941
36604	4941
36633	4941
36939	4941
39657	4941
39765	4941
40360	4941
40454	4941
17830	4942
25718	4942
27156	4942
17831	4943
34306	4943
40956	4943
41354	4943
41766	4943
41815	4943
48524	4943
48742	4943
17832	4944
25038	4944
17834	4945
35099	4945
17834	4946
34831	4946
35099	4946
35824	4946
38946	4946
38964	4946
17835	4947
19545	4947
27035	4947
36512	4947
37380	4947
39966	4947
41751	4947
41767	4947
42146	4947
48194	4947
48213	4947
48369	4947
48626	4947
48778	4947
17836	4948
29726	4948
17836	4949
19835	4949
25922	4949
28428	4949
17837	4950
17855	4950
19422	4950
20000	4950
21687	4950
22593	4950
23388	4950
23587	4950
26444	4950
27220	4950
27361	4950
17838	4951
18202	4951
23677	4951
17839	4952
21897	4952
24466	4952
26190	4952
17839	4953
25112	4953
28147	4953
17841	4954
22486	4954
17841	4955
21562	4955
22486	4955
27045	4955
28379	4955
17843	4956
24053	4956
17843	4957
24053	4957
34190	4957
17844	4958
26341	4958
29960	4958
40752	4958
17844	4959
22745	4959
26180	4959
46987	4960
47475	4960
17846	4961
20346	4961
22637	4961
23170	4961
23280	4961
23698	4961
25599	4961
28372	4961
29647	4961
29695	4961
43388	4961
45580	4961
46987	4961
47475	4961
17847	4962
23735	4962
24010	4962
26833	4962
17848	4963
25105	4963
25769	4963
17851	4964
19658	4964
17851	4965
19658	4965
30016	4965
44960	4965
48326	4965
17851	4966
19658	4966
23148	4966
23641	4966
17853	4967
28796	4967
17853	4968
25001	4968
34879	4968
39629	4968
17854	4969
23757	4969
28116	4969
30590	4969
30621	4969
42158	4969
49340	4969
17854	4970
22960	4970
24478	4970
17855	4971
20000	4971
21228	4971
17856	4972
19691	4972
27569	4972
17856	4973
18479	4973
19691	4973
22998	4973
23214	4973
25183	4973
27569	4973
43190	4973
43298	4973
45093	4973
45808	4973
47322	4973
17858	4974
20039	4974
20380	4974
20840	4974
21238	4974
22251	4974
17858	4975
21362	4975
17858	4976
20380	4976
38767	4976
17860	4977
21115	4977
21818	4977
24826	4977
38050	4977
17861	4978
25605	4978
38667	4978
17862	4979
22003	4979
23253	4979
17863	4980
18027	4980
19016	4980
19270	4980
20495	4980
20743	4980
21261	4980
21697	4980
23195	4980
23275	4980
23726	4980
24393	4980
24721	4980
27349	4980
29045	4980
29775	4980
41753	4980
42049	4980
17863	4981
24105	4981
17864	4982
21792	4982
17865	4983
18554	4983
23545	4983
26050	4983
26908	4983
27626	4983
27683	4983
27984	4983
17870	4984
29681	4984
38941	4984
17870	4985
29681	4985
17872	4986
36653	4986
17875	4987
20852	4987
25347	4987
30058	4987
34332	4987
40520	4987
50369	4987
50597	4987
17875	4988
19863	4988
20582	4988
20852	4988
22984	4988
24776	4988
25347	4988
28783	4988
29167	4988
29846	4988
29938	4988
30058	4988
32718	4988
36287	4988
37469	4988
38881	4988
39539	4988
40419	4988
41568	4988
49090	4988
49503	4988
49555	4988
50225	4988
50290	4988
50314	4988
50369	4988
50597	4988
17875	4989
20582	4989
20852	4989
29938	4989
50314	4989
50597	4989
17876	4990
23656	4990
17876	4991
23656	4991
17878	4992
29043	4992
30009	4992
34194	4992
36168	4992
17878	4993
39698	4993
17879	4994
20656	4994
17879	4995
33683	4995
17879	4996
25064	4996
29319	4996
17879	4997
20460	4997
33683	4997
17883	4998
19274	4998
25813	4998
17883	4999
25813	4999
17885	5000
39434	5000
17885	5001
17968	5001
23819	5001
25371	5001
25815	5001
26448	5001
27060	5001
34865	5001
34982	5001
37805	5001
47836	5002
48029	5002
17887	5003
25506	5003
17887	5004
22944	5004
23077	5004
24827	5004
25506	5004
28143	5004
28890	5004
29132	5004
17887	5005
23077	5005
25506	5005
28890	5005
17887	5006
26365	5006
17888	5007
20290	5007
17890	5008
25725	5008
17891	5009
21143	5009
17892	5010
23474	5010
42691	5010
44562	5010
46606	5010
17892	5011
39764	5011
17893	5012
21277	5012
17894	5013
19834	5013
22032	5013
22928	5013
35124	5013
17895	5014
20906	5014
21712	5014
27591	5014
33386	5014
38194	5014
42753	5014
43179	5014
43665	5014
44022	5014
44421	5014
44658	5014
44906	5014
45024	5014
45680	5014
46198	5014
46575	5014
46987	5014
47663	5014
48056	5014
17896	5015
27161	5015
36468	5015
36522	5015
39806	5015
39847	5015
49628	5015
49793	5015
50094	5015
17897	5016
20780	5016
17899	5017
19801	5017
23307	5017
17900	5018
29215	5018
17900	5019
19403	5019
20555	5019
26842	5019
27093	5019
27404	5019
27560	5019
27633	5019
29019	5019
29215	5019
17901	5020
18345	5020
25809	5020
30216	5020
30598	5020
35183	5020
35853	5020
40753	5020
41574	5020
41624	5020
41684	5020
41832	5020
41940	5020
42056	5020
42153	5020
48221	5020
48398	5020
48887	5020
49045	5020
50422	5020
50577	5020
50588	5020
17903	5021
21214	5021
24502	5021
24798	5021
17904	5022
22092	5022
17904	5023
22092	5023
17905	5024
29805	5024
29836	5024
17906	5025
24440	5025
17907	5026
21022	5026
21235	5026
28610	5026
17911	5027
19102	5027
19418	5027
22669	5027
24387	5027
17911	5028
19203	5028
28258	5028
17912	5029
20164	5029
24753	5029
24772	5029
29844	5029
17913	5030
18399	5030
19235	5030
19591	5030
21649	5030
22788	5030
23081	5030
25029	5030
26449	5030
29089	5030
38361	5030
39757	5030
17913	5031
19591	5031
25029	5031
29089	5031
17913	5032
23715	5032
23845	5032
29089	5032
45861	5032
48354	5032
17917	5033
21431	5033
22664	5033
22992	5033
24040	5033
25339	5033
29791	5033
17917	5034
21125	5034
29791	5034
17918	5035
20516	5035
23395	5035
42623	5036
42892	5036
43500	5036
44019	5036
17921	5037
18387	5037
20672	5037
21798	5037
24522	5037
24623	5037
28070	5037
17921	5038
18387	5038
20672	5038
21798	5038
24522	5038
24623	5038
28070	5038
17921	5039
21003	5039
21185	5039
21756	5039
22494	5039
24623	5039
25032	5039
27730	5039
27740	5039
27892	5039
38431	5039
38804	5039
42660	5039
45723	5039
46270	5039
17924	5040
26113	5040
36608	5040
36817	5040
36942	5040
38244	5040
38265	5040
38668	5040
17924	5041
19383	5041
