72681	5749
75509	5749
80731	5749
46669	5750
48497	5750
46669	5751
47007	5751
47114	5751
48497	5751
52012	5751
52899	5751
54832	5751
57214	5751
57986	5751
60995	5751
61119	5751
46670	5752
46670	5753
46941	5753
47032	5753
47240	5753
47252	5753
47345	5753
47901	5753
48341	5753
48434	5753
72364	5753
75009	5753
46671	5754
47648	5754
48658	5754
46671	5755
46749	5755
47098	5755
47099	5755
47205	5755
47868	5755
47911	5755
48005	5755
48030	5755
48096	5755
48140	5755
48253	5755
48270	5755
48332	5755
48392	5755
48658	5755
48663	5755
49068	5755
49858	5755
54101	5755
54154	5755
54688	5755
55212	5755
55219	5755
55249	5755
55388	5755
55423	5755
55545	5755
55677	5755
55686	5755
63574	5755
70506	5755
73349	5755
73668	5755
73913	5755
74180	5755
74422	5755
75195	5755
80698	5755
80783	5755
80994	5755
81183	5755
46672	5756
63247	5756
64232	5756
71793	5756
72939	5756
72977	5756
46673	5757
48018	5757
48285	5757
54472	5757
80458	5757
81231	5757
46673	5758
47780	5758
48018	5758
80458	5758
80594	5758
80657	5758
80721	5758
80889	5758
80900	5758
80911	5758
80918	5758
80961	5758
81133	5758
81240	5758
46674	5759
47133	5759
53525	5759
54087	5759
56312	5759
59831	5759
60906	5759
62750	5759
67707	5759
67959	5759
69609	5759
70495	5759
72431	5759
72664	5759
73508	5759
74366	5759
77845	5759
46674	5760
74366	5760
46674	5761
46711	5761
46870	5761
47069	5761
47077	5761
47133	5761
47471	5761
47743	5761
47800	5761
48317	5761
48338	5761
53525	5761
54087	5761
55204	5761
55527	5761
55564	5761
56312	5761
59831	5761
60906	5761
62750	5761
63147	5761
63284	5761
67707	5761
67959	5761
70804	5761
71572	5761
72268	5761
72431	5761
72664	5761
73508	5761
74366	5761
77740	5761
77845	5761
46675	5762
47033	5762
47478	5762
47601	5762
48502	5762
63349	5762
46676	5763
80609	5763
46677	5764
46682	5765
47022	5765
47261	5765
47506	5765
48101	5765
48642	5765
54469	5765
54663	5765
54735	5765
55232	5765
80471	5765
80581	5765
80592	5765
80707	5765
80708	5765
80718	5765
80723	5765
80969	5765
81036	5765
81043	5765
81073	5765
46683	5766
47544	5766
48392	5766
50781	5766
52650	5766
54096	5766
62728	5766
63219	5766
67952	5766
68116	5766
75498	5766
77941	5766
78198	5766
81081	5766
46683	5767
46717	5767
46957	5767
47915	5767
50964	5767
54096	5767
55067	5767
59856	5767
62728	5767
70909	5767
46686	5768
48365	5768
52827	5768
69335	5768
46687	5769
46748	5769
47149	5769
47599	5769
54646	5769
59915	5769
60050	5769
74003	5769
74878	5769
74963	5769
46687	5770
47149	5770
46688	5771
48594	5771
54132	5771
54740	5771
55406	5771
78568	5771
46688	5772
46689	5773
54539	5773
55039	5773
55252	5773
55416	5773
63759	5773
67142	5773
73745	5773
74106	5773
75174	5773
80823	5773
46690	5774
46765	5774
48509	5774
54806	5774
61268	5774
46691	5775
46692	5776
80836	5776
46692	5777
46693	5778
46693	5779
46694	5780
78247	5780
46695	5781
47101	5781
47971	5781
53912	5781
53963	5781
54890	5781
55112	5781
80494	5781
46695	5782
46716	5782
47012	5782
47112	5782
47129	5782
47180	5782
47639	5782
53872	5782
53912	5782
54240	5782
54327	5782
54774	5782
54780	5782
55013	5782
55435	5782
58136	5782
64393	5782
68807	5782
71444	5782
73458	5782
74988	5782
79164	5782
46695	5783
46730	5783
47797	5783
53912	5783
54561	5783
55063	5783
55342	5783
55402	5783
78671	5783
80553	5783
80562	5783
46696	5784
46698	5785
46698	5786
47690	5786
46699	5787
46699	5788
46857	5788
47184	5788
51209	5788
51595	5788
53804	5788
53917	5788
55132	5788
58609	5788
69513	5788
69975	5788
70240	5788
71816	5788
46700	5789
54642	5789
46700	5790
46752	5790
47302	5790
47384	5790
47420	5790
47689	5790
48059	5790
54149	5790
54179	5790
54181	5790
54642	5790
54882	5790
55008	5790
55027	5790
55102	5790
55220	5790
55320	5790
55347	5790
55371	5790
55481	5790
55529	5790
55575	5790
55599	5790
71920	5790
72973	5790
74481	5790
74664	5790
74929	5790
75179	5790
75216	5790
81213	5790
46701	5791
46701	5792
46701	5793
73546	5793
73790	5793
73970	5793
74958	5793
46703	5794
54296	5794
75394	5794
46703	5795
54296	5795
55409	5795
75394	5795
80546	5795
46704	5796
55007	5796
55350	5796
60749	5796
46704	5797
54794	5797
46705	5798
81221	5798
46705	5799
46705	5800
46705	5801
47036	5801
48089	5801
48608	5801
53881	5801
54232	5801
55006	5801
55054	5801
55213	5801
60484	5801
80807	5801
46705	5802
81221	5802
46706	5803
46706	5804
54646	5804
46706	5805
46790	5805
47760	5805
48525	5805
46707	5806
81109	5806
46707	5807
81109	5807
46708	5808
53114	5808
54151	5808
58711	5808
59576	5808
62305	5808
62514	5808
63506	5808
65800	5808
67810	5808
72386	5808
72392	5808
72524	5808
72775	5808
73113	5808
73121	5808
73164	5808
73422	5808
73434	5808
73920	5808
73995	5808
74021	5808
74176	5808
74239	5808
75653	5808
78664	5808
79033	5808
46708	5809
47471	5809
54151	5809
62514	5809
73113	5809
78550	5809
46708	5810
47471	5810
46708	5811
46709	5812
46709	5813
46709	5814
46709	5815
46710	5816
46822	5816
46710	5817
46822	5817
46710	5818
46822	5818
68447	5818
46710	5819
68447	5819
46710	5820
46710	5821
68447	5821
46710	5822
46822	5822
47378	5822
46711	5823
47069	5823
47077	5823
55527	5823
46712	5824
46813	5824
48685	5824
57137	5824
78954	5824
46712	5825
46956	5825
47016	5825
47319	5825
48685	5825
53913	5825
68596	5825
46712	5826
46813	5826
57137	5826
74215	5826
46712	5827
46813	5827
57137	5827
74215	5827
74701	5827
75277	5827
46712	5828
46813	5828
51261	5828
57137	5828
74215	5828
74701	5828
75277	5828
75605	5828
46713	5829
46713	5830
54295	5830
55005	5830
74239	5830
74514	5830
76804	5830
77002	5830
77500	5830
77503	5830
46714	5831
46715	5832
50759	5832
51642	5832
51643	5832
64293	5832
46716	5833
54240	5833
72523	5833
81225	5833
46716	5834
46717	5835
46957	5835
50964	5835
51753	5835
52024	5835
52997	5835
54054	5835
62766	5835
74478	5835
46718	5836
77705	5836
77938	5836
46718	5837
46718	5838
54644	5838
46719	5839
46939	5839
47204	5839
47542	5839
48420	5839
55203	5839
55714	5839
46719	5840
46835	5840
46904	5840
46939	5840
46940	5840
47059	5840
47175	5840
47204	5840
47225	5840
47527	5840
47542	5840
47642	5840
47872	5840
48051	5840
48154	5840
48420	5840
48647	5840
48666	5840
53902	5840
53991	5840
54225	5840
54360	5840
54532	5840
54573	5840
54803	5840
54919	5840
55203	5840
55434	5840
55523	5840
55602	5840
55615	5840
55685	5840
55714	5840
55723	5840
73659	5840
75495	5840
80806	5840
46720	5841
47762	5841
53928	5841
54195	5841
54780	5841
60452	5841
70290	5841
72857	5841
73903	5841
74065	5841
74988	5841
46720	5842
74065	5842
46721	5843
60242	5843
74306	5843
74754	5843
75159	5843
78480	5843
46722	5844
46902	5844
53998	5844
60221	5844
46722	5845
46722	5846
47913	5846
55582	5846
80463	5846
80884	5846
81015	5846
46723	5847
47742	5847
49977	5847
60660	5847
75419	5847
80419	5847
46723	5848
49075	5848
49279	5848
49551	5848
49591	5848
49608	5848
49704	5848
49713	5848
49808	5848
49865	5848
50313	5848
50489	5848
53473	5848
56108	5848
72435	5848
72685	5848
75497	5848
75620	5848
75873	5848
75874	5848
76464	5848
77745	5848
78434	5848
80129	5848
80409	5848
80778	5848
46723	5849
46723	5850
46723	5851
71430	5851
46723	5852
49075	5852
49608	5852
49704	5852
49808	5852
49865	5852
75620	5852
46724	5853
47537	5853
81160	5853
46724	5854
46777	5854
47537	5854
47550	5854
48080	5854
54730	5854
54810	5854
54902	5854
77903	5854
78101	5854
46727	5855
52954	5855
58351	5855
59650	5855
63322	5855
65107	5855
67863	5855
71536	5855
77648	5855
77996	5855
78520	5855
46727	5856
47857	5856
67863	5856
46727	5857
52539	5857
53252	5857
55857	5857
58825	5857
63322	5857
63421	5857
77996	5857
78085	5857
78212	5857
78286	5857
78550	5857
46728	5858
46759	5858
46860	5858
46915	5858
47336	5858
47466	5858
47744	5858
47902	5858
47950	5858
48232	5858
48283	5858
48686	5858
48731	5858
53898	5858
53962	5858
54879	5858
55159	5858
55269	5858
55338	5858
56202	5858
57488	5858
80842	5858
46729	5859
58726	5859
58846	5859
80582	5859
46729	5860
46935	5860
47781	5860
53913	5860
54146	5860
73200	5860
46729	5861
46762	5861
46875	5861
46905	5861
46923	5861
46970	5861
46983	5861
47137	5861
47261	5861
47476	5861
47811	5861
47834	5861
48054	5861
48060	5861
48305	5861
48306	5861
48345	5861
48351	5861
48374	5861
48444	5861
48453	5861
48671	5861
48687	5861
48693	5861
48712	5861
53913	5861
54082	5861
54091	5861
54099	5861
54159	5861
54167	5861
54619	5861
54704	5861
54825	5861
54854	5861
55106	5861
55160	5861
55360	5861
63866	5861
64321	5861
73384	5861
73410	5861
73820	5861
73927	5861
74500	5861
74693	5861
74810	5861
77730	5861
78742	5861
78997	5861
80512	5861
80582	5861
80640	5861
80672	5861
80867	5861
80969	5861
46730	5862
80537	5862
46730	5863
46730	5864
46787	5864
46802	5864
46875	5864
46896	5864
46983	5864
47038	5864
47406	5864
47473	5864
47480	5864
47497	5864
47919	5864
48583	5864
54029	5864
54109	5864
54138	5864
54615	5864
54697	5864
54789	5864
54947	5864
55022	5864
55063	5864
55463	5864
55705	5864
74491	5864
77911	5864
78125	5864
78192	5864
78671	5864
79081	5864
80441	5864
80564	5864
80654	5864
80759	5864
80826	5864
81211	5864
46731	5865
47780	5865
48018	5865
54472	5865
80666	5865
81215	5865
46732	5866
48529	5866
60019	5866
73537	5866
75298	5866
78759	5866
46732	5867
46732	5868
78249	5868
46732	5869
63600	5869
68545	5869
79400	5869
79894	5869
46733	5870
46942	5870
57232	5870
72621	5870
73519	5870
74895	5870
74935	5870
46733	5871
74935	5871
46734	5872
73693	5872
46735	5873
46735	5874
55118	5874
55600	5874
46735	5875
46736	5876
46737	5877
46737	5878
46737	5879
46737	5880
46739	5881
46933	5881
47482	5881
54411	5881
54762	5881
62045	5881
46740	5882
47838	5882
46740	5883
77317	5883
77599	5883
46741	5884
47414	5884
48021	5884
48446	5884
54612	5884
80626	5884
46741	5885
54612	5885
80721	5885
80996	5885
46741	5886
47022	5886
48682	5886
54469	5886
54561	5886
54612	5886
54672	5886
54928	5886
55502	5886
75217	5886
80538	5886
80626	5886
80660	5886
80721	5886
80866	5886
80892	5886
80996	5886
46742	5887
47017	5887
47953	5887
47957	5887
55034	5887
55046	5887
55467	5887
57174	5887
58361	5887
58777	5887
60678	5887
69296	5887
72278	5887
74139	5887
74654	5887
74859	5887
46742	5888
48728	5888
46742	5889
47015	5889
47957	5889
55034	5889
55046	5889
77958	5889
46743	5890
55364	5890
63383	5890
73383	5890
80451	5890
46743	5891
55364	5891
57682	5891
63383	5891
72867	5891
73383	5891
74405	5891
78875	5891
46744	5892
72320	5892
46745	5893
46745	5894
46745	5895
46745	5896
46748	5897
46748	5898
46748	5899
46748	5900
47977	5900
55406	5900
58489	5900
59915	5900
46749	5901
47357	5901
48091	5901
54688	5901
55677	5901
73913	5901
77148	5901
77806	5901
46749	5902
47511	5902
48392	5902
54688	5902
55212	5902
55616	5902
55719	5902
73349	5902
74159	5902
46749	5903
73913	5903
46750	5904
54850	5904
46750	5905
46761	5905
47058	5905
48342	5905
54548	5905
55077	5905
55524	5905
46751	5906
46775	5906
46751	5907
46775	5907
54632	5907
46751	5908
47814	5908
54618	5908
54632	5908
55942	5908
63097	5908
75457	5908
75612	5908
75683	5908
80468	5908
46751	5909
46775	5909
47814	5909
54618	5909
54632	5909
55942	5909
63097	5909
75457	5909
80468	5909
46752	5910
47130	5910
47256	5910
47302	5910
47381	5910
47388	5910
47547	5910
47689	5910
47759	5910
47765	5910
47820	5910
48169	5910
48336	5910
48412	5910
54114	5910
54152	5910
55085	5910
66758	5910
72323	5910
72442	5910
72452	5910
72721	5910
72973	5910
74664	5910
75372	5910
75477	5910
75479	5910
75560	5910
75593	5910
46752	5911
46752	5912
47470	5912
55010	5912
73145	5912
46753	5913
46850	5913
47182	5913
48492	5913
48493	5913
54564	5913
55383	5913
59409	5913
62726	5913
75601	5913
80801	5913
80914	5913
46753	5914
46834	5914
46850	5914
47132	5914
47152	5914
47312	5914
48058	5914
48421	5914
48492	5914
48595	5914
49736	5914
54478	5914
54530	5914
54535	5914
54564	5914
54683	5914
54813	5914
54883	5914
55026	5914
55121	5914
55195	5914
55227	5914
55383	5914
55454	5914
55550	5914
55649	5914
55704	5914
56241	5914
59597	5914
80488	5914
80653	5914
80666	5914
80705	5914
80747	5914
80901	5914
80914	5914
81016	5914
46754	5915
47491	5915
59561	5915
73210	5915
73827	5915
46756	5916
55327	5916
79977	5916
80530	5916
46756	5917
47044	5917
54107	5917
54303	5917
54363	5917
54637	5917
55231	5917
63247	5917
71793	5917
80530	5917
46757	5918
52015	5918
52415	5918
55837	5918
61049	5918
61178	5918
70317	5918
74013	5918
78369	5918
78888	5918
46757	5919
50832	5919
50883	5919
50910	5919
50975	5919
50991	5919
51004	5919
51229	5919
51324	5919
51366	5919
51391	5919
51440	5919
51537	5919
51552	5919
51587	5919
51631	5919
51662	5919
51690	5919
51735	5919
51758	5919
51760	5919
51831	5919
51854	5919
52007	5919
52015	5919
52018	5919
52068	5919
52081	5919
52266	5919
52302	5919
52308	5919
52363	5919
52415	5919
52612	5919
52617	5919
52794	5919
52982	5919
52999	5919
53024	5919
53045	5919
53069	5919
53095	5919
53200	5919
53201	5919
53494	5919
53710	5919
55778	5919
55837	5919
55930	5919
56042	5919
56230	5919
56541	5919
56740	5919
56862	5919
56969	5919
57014	5919
57017	5919
57269	5919
57288	5919
57367	5919
57426	5919
57608	5919
57620	5919
57961	5919
58066	5919
58127	5919
58153	5919
58186	5919
58261	5919
58631	5919
58783	5919
58866	5919
59001	5919
59007	5919
59030	5919
59179	5919
59535	5919
59559	5919
59560	5919
59581	5919
59600	5919
59738	5919
59809	5919
59952	5919
59992	5919
60029	5919
60056	5919
60115	5919
60219	5919
60246	5919
60262	5919
60318	5919
60501	5919
60568	5919
60581	5919
60741	5919
60803	5919
60849	5919
60854	5919
60875	5919
60959	5919
60965	5919
61037	5919
61049	5919
61178	5919
61203	5919
61298	5919
61402	5919
61407	5919
62058	5919
62148	5919
62227	5919
62233	5919
62679	5919
62751	5919
62943	5919
62964	5919
62979	5919
63025	5919
63222	5919
63319	5919
63347	5919
63439	5919
63464	5919
63538	5919
63585	5919
63807	5919
63895	5919
64101	5919
64131	5919
64140	5919
64254	5919
64438	5919
64446	5919
64547	5919
64801	5919
64809	5919
64833	5919
64865	5919
65201	5919
65318	5919
65526	5919
65861	5919
66013	5919
66067	5919
66130	5919
66179	5919
66190	5919
66332	5919
66545	5919
66730	5919
66752	5919
66785	5919
66809	5919
66878	5919
67255	5919
67688	5919
67833	5919
67916	5919
67924	5919
68005	5919
68058	5919
68456	5919
68538	5919
68695	5919
68838	5919
68900	5919
68940	5919
69045	5919
69087	5919
69206	5919
69236	5919
69320	5919
69416	5919
69467	5919
69482	5919
69686	5919
69741	5919
69938	5919
70032	5919
70050	5919
70058	5919
70118	5919
70181	5919
70232	5919
70241	5919
70317	5919
70524	5919
70705	5919
70848	5919
70899	5919
71012	5919
71057	5919
71156	5919
71260	5919
71297	5919
71450	5919
71606	5919
71781	5919
72017	5919
72179	5919
72197	5919
72793	5919
72845	5919
72940	5919
72969	5919
73159	5919
73246	5919
73320	5919
73472	5919
73518	5919
73629	5919
73680	5919
73977	5919
73991	5919
74013	5919
74316	5919
74445	5919
74580	5919
74717	5919
74742	5919
74795	5919
74919	5919
74947	5919
74970	5919
75111	5919
77672	5919
77719	5919
77721	5919
77761	5919
77770	5919
77787	5919
77797	5919
77811	5919
77880	5919
77973	5919
77974	5919
77993	5919
78037	5919
78045	5919
78080	5919
78152	5919
78158	5919
78298	5919
78315	5919
78331	5919
78348	5919
78369	5919
78418	5919
78447	5919
78542	5919
78556	5919
78603	5919
78663	5919
78665	5919
78688	5919
78704	5919
78788	5919
78824	5919
78832	5919
78888	5919
78958	5919
78970	5919
78972	5919
79008	5919
79024	5919
79034	5919
79048	5919
79095	5919
79117	5919
79203	5919
79310	5919
79361	5919
79459	5919
79661	5919
79751	5919
46758	5920
46758	5921
46759	5922
78167	5922
78429	5922
46759	5923
48156	5923
48648	5923
54737	5923
80590	5923
46759	5924
46873	5924
46998	5924
51144	5924
52997	5924
64350	5924
69155	5924
78842	5924
46760	5925
47161	5925
47529	5925
48279	5925
54908	5925
55496	5925
81155	5925
46761	5926
46808	5926
47154	5926
47928	5926
48379	5926
53869	5926
54413	5926
55537	5926
55614	5926
80502	5926
80811	5926
46761	5927
46762	5928
46970	5928
47506	5928
80969	5928
46762	5929
46970	5929
48225	5929
78997	5929
46762	5930
47261	5930
48642	5930
54526	5930
56805	5930
75645	5930
80969	5930
46764	5931
46764	5932
46764	5933
46764	5934
72741	5934
46764	5935
46766	5936
46767	5937
46987	5937
47014	5937
47196	5937
54518	5937
72685	5937
75332	5937
75342	5937
75472	5937
75605	5937
75873	5937
75874	5937
79980	5937
80047	5937
80129	5937
80159	5937
46768	5938
46768	5939
48386	5939
80911	5939
80918	5939
81236	5939
46768	5940
46768	5941
46768	5942
46771	5943
60874	5943
72732	5943
75798	5943
46771	5944
72732	5944
46771	5945
46771	5946
56437	5946
57899	5946
59385	5946
60874	5946
69841	5946
70247	5946
74054	5946
74228	5946
74679	5946
75130	5946
76616	5946
77207	5946
46772	5947
55252	5947
80823	5947
46772	5948
55252	5948
73745	5948
46772	5949
55252	5949
46772	5950
55252	5950
46773	5951
54862	5951
46774	5952
47131	5952
58442	5952
46774	5953
46776	5954
46777	5955
47033	5955
47404	5955
47943	5955
48094	5955
48650	5955
53945	5955
54077	5955
54182	5955
54271	5955
55661	5955
55729	5955
64852	5955
78122	5955
80485	5955
80586	5955
80762	5955
80863	5955
80878	5955
81193	5955
81204	5955
81214	5955
46777	5956
46912	5956
47019	5956
47037	5956
47118	5956
47227	5956
48567	5956
53878	5956
54015	5956
54429	5956
55191	5956
55207	5956
55264	5956
55294	5956
55661	5956
55673	5956
80724	5956
46778	5957
48185	5957
46778	5958
46779	5959
47576	5959
47666	5959
55177	5959
46779	5960
55613	5960
80808	5960
46780	5961
47285	5961
48039	5961
51233	5961
54383	5961
55933	5961
74859	5961
78964	5961
46780	5962
46781	5963
46781	5964
62255	5964
64574	5964
68819	5964
71140	5964
78354	5964
78732	5964
79005	5964
79077	5964
46781	5965
46781	5966
46781	5967
46781	5968
46781	5969
46781	5970
46781	5971
46781	5972
54713	5972
46781	5973
46781	5974
54713	5974
46782	5975
54145	5975
54482	5975
54885	5975
74176	5975
46782	5976
47118	5976
47193	5976
48225	5976
54482	5976
54634	5976
54845	5976
55291	5976
65213	5976
65657	5976
67204	5976
71255	5976
78324	5976
78677	5976
78959	5976
80578	5976
46782	5977
47787	5977
54482	5977
54885	5977
62988	5977
71255	5977
46782	5978
47076	5978
47119	5978
55154	5978
46783	5979
46787	5979
46835	5979
47058	5979
47109	5979
47215	5979
47284	5979
47320	5979
47417	5979
47473	5979
47598	5979
47744	5979
47774	5979
47950	5979
48193	5979
48410	5979
48459	5979
48711	5979
53973	5979
54697	5979
54789	5979
54886	5979
55269	5979
55278	5979
55604	5979
56007	5979
56202	5979
57345	5979
72928	5979
74078	5979
74172	5979
77632	5979
77720	5979
77725	5979
77825	5979
77831	5979
78224	5979
78442	5979
78979	5979
80551	5979
80729	5979
80733	5979
46784	5980
46786	5981
51599	5981
53636	5981
58009	5981
46787	5982
47320	5982
47473	5982
53973	5982
54029	5982
55091	5982
80976	5982
81076	5982
46789	5983
46789	5984
47194	5984
47206	5984
54875	5984
55437	5984
55543	5984
57651	5984
80753	5984
80789	5984
81132	5984
81150	5984
46789	5985
47599	5985
60050	5985
74003	5985
74878	5985
74963	5985
46789	5986
47599	5986
60050	5986
74003	5986
74878	5986
74963	5986
46791	5987
46951	5987
61194	5987
46791	5988
48473	5988
55410	5988
81195	5988
46791	5989
47967	5989
46792	5990
47828	5990
54547	5990
55398	5990
70391	5990
46792	5991
54441	5991
46792	5992
54441	5992
54547	5992
55398	5992
46792	5993
46793	5994
46793	5995
59298	5995
46794	5996
46945	5996
47059	5996
48420	5996
54225	5996
55203	5996
80806	5996
46796	5997
53896	5997
54899	5997
55492	5997
80743	5997
46796	5998
54899	5998
46798	5999
47465	5999
47839	5999
48515	5999
54509	5999
54581	5999
54702	5999
72287	5999
72569	5999
72701	5999
76751	5999
80894	5999
46798	6000
47913	6000
54526	6000
54581	6000
72287	6000
72776	6000
80463	6000
80796	6000
80884	6000
46798	6001
46809	6001
55329	6001
65117	6001
72287	6001
72701	6001
72710	6001
77499	6001
46798	6002
47616	6002
47839	6002
47932	6002
48510	6002
48580	6002
54305	6002
54702	6002
54855	6002
