32024	5330
32045	5330
32186	5330
31118	5331
31118	5332
31443	5332
31973	5332
39232	5332
39309	5332
45657	5332
31120	5333
31235	5333
31380	5333
31993	5333
32143	5333
31121	5334
31274	5334
31876	5334
31912	5334
31993	5334
31121	5335
31274	5335
31912	5335
44334	5335
31123	5336
31123	5337
31124	5338
32591	5338
31124	5339
32591	5339
31125	5340
32130	5340
31125	5341
31126	5342
31126	5343
31235	5343
31380	5343
31725	5343
31739	5343
31993	5343
32010	5343
32042	5343
31126	5344
31993	5344
31126	5345
31126	5346
31370	5346
31993	5346
36521	5346
31128	5347
31251	5347
35864	5347
31130	5348
41843	5348
47105	5348
48255	5348
31130	5349
31130	5350
31130	5351
31130	5352
31130	5353
31130	5354
31130	5355
31130	5356
31130	5357
31132	5358
31133	5359
31134	5360
31321	5360
31612	5360
31996	5360
31135	5361
31181	5361
31550	5361
32176	5361
32239	5361
31136	5362
32801	5362
31137	5363
32216	5363
46807	5363
31137	5364
31138	5365
31293	5365
36219	5365
37934	5365
38372	5365
38526	5365
45651	5365
31138	5366
31138	5367
31138	5368
31293	5368
32862	5368
38104	5368
38526	5368
45651	5368
31138	5369
31139	5370
32027	5370
31141	5371
31143	5372
31837	5372
33361	5372
31146	5373
32253	5373
31146	5374
31146	5375
32253	5375
31148	5376
31148	5377
39080	5377
31149	5378
41391	5378
43398	5378
31149	5379
31149	5380
31150	5381
31333	5381
31769	5381
31150	5382
31333	5382
32211	5382
31152	5383
31152	5384
31153	5385
32066	5385
33346	5385
49297	5385
31154	5386
31796	5386
31869	5386
31154	5387
31426	5387
31869	5387
31935	5387
32063	5387
31155	5388
31224	5388
31250	5388
31566	5388
31645	5388
32038	5388
32196	5388
32266	5388
50281	5388
31155	5389
31224	5389
32476	5389
31156	5390
31156	5391
31157	5392
31397	5392
32025	5392
32081	5392
33003	5392
34045	5392
39723	5392
40763	5392
40775	5392
40962	5392
31157	5393
32025	5393
37669	5393
48320	5393
31158	5394
31158	5395
31158	5396
31159	5397
31160	5398
31254	5398
31805	5398
32234	5398
32457	5398
32742	5398
32757	5398
39532	5398
39703	5398
40731	5398
40789	5398
40828	5398
31160	5399
32457	5399
32577	5399
33035	5399
39536	5399
39703	5399
39712	5399
39839	5399
40169	5399
40724	5399
40828	5399
40972	5399
41007	5399
41011	5399
45600	5399
45695	5399
31160	5400
31805	5400
32453	5400
32457	5400
33055	5400
39527	5400
39536	5400
39703	5400
39712	5400
39949	5400
40724	5400
40828	5400
40972	5400
41007	5400
45695	5400
31160	5401
31397	5401
31533	5401
31659	5401
31819	5401
31940	5401
32328	5401
32350	5401
32457	5401
33035	5401
34045	5401
36425	5401
36732	5401
39269	5401
39283	5401
39427	5401
39703	5401
40775	5401
31162	5402
31163	5403
48665	5403
31163	5404
31163	5405
31164	5406
31165	5407
31956	5407
31992	5407
31166	5408
31167	5409
31767	5409
51847	5409
31169	5410
31171	5411
31171	5412
32063	5412
31171	5413
37414	5413
38272	5413
38750	5413
31175	5414
31175	5415
31175	5416
48728	5416
31175	5417
48728	5417
31176	5418
36442	5418
37672	5418
37689	5418
37693	5418
37934	5418
38067	5418
38092	5418
38372	5418
38648	5418
38808	5418
52752	5418
31177	5419
31178	5420
31629	5420
31843	5420
31178	5421
32127	5421
31178	5422
31179	5423
41293	5423
31183	5424
31185	5425
31186	5426
40830	5426
31186	5427
32485	5427
39738	5427
40491	5427
40830	5427
31187	5428
31188	5429
31188	5430
31190	5431
31194	5432
31194	5433
41183	5433
31195	5434
31196	5435
31201	5436
33641	5436
34004	5436
34725	5436
44765	5436
44947	5436
50570	5436
50745	5436
52002	5436
31201	5437
31201	5438
34202	5438
52002	5438
31204	5439
33480	5439
42854	5439
43045	5439
44965	5439
31204	5440
32623	5440
32648	5440
33092	5440
33480	5440
39843	5440
40045	5440
45364	5440
31204	5441
31204	5442
31837	5442
33184	5442
33332	5442
33361	5442
33682	5442
33745	5442
33904	5442
34043	5442
42199	5442
47158	5442
47530	5442
48169	5442
48800	5442
50307	5442
50634	5442
51014	5442
51287	5442
51378	5442
52337	5442
31204	5443
52274	5443
31205	5444
41609	5444
41813	5444
43333	5444
43414	5444
46956	5444
49236	5444
49540	5444
51204	5444
31205	5445
31666	5445
31868	5445
39786	5445
39887	5445
40371	5445
46660	5445
50310	5445
31205	5446
31205	5447
33291	5447
33664	5447
33838	5447
34357	5447
41200	5447
41609	5447
41650	5447
41726	5447
41813	5447
42287	5447
42889	5447
43115	5447
43333	5447
43414	5447
44383	5447
44542	5447
46459	5447
46908	5447
46956	5447
47001	5447
47286	5447
48707	5447
49236	5447
49540	5447
49941	5447
51187	5447
51204	5447
51347	5447
52066	5447
52443	5447
31206	5448
31207	5449
31207	5450
31208	5451
31209	5452
33231	5452
39284	5452
42859	5452
43532	5452
44230	5452
45048	5452
45753	5452
46290	5452
46494	5452
47671	5452
31210	5453
36283	5453
31210	5454
31213	5455
31307	5455
31469	5455
31539	5455
31713	5455
31765	5455
31876	5455
31935	5455
31213	5456
31214	5457
31214	5458
32292	5458
41419	5458
31214	5459
31215	5460
31430	5460
31215	5461
31346	5461
31430	5461
31505	5461
31888	5461
31925	5461
32106	5461
32289	5461
32294	5461
35841	5461
35846	5461
35947	5461
36455	5461
36519	5461
36718	5461
37400	5461
39008	5461
39479	5461
39561	5461
40121	5461
40356	5461
40384	5461
40403	5461
40806	5461
48800	5461
31216	5462
31357	5462
31777	5462
36521	5462
31216	5463
31216	5464
31762	5464
31217	5465
44900	5465
31219	5466
31221	5467
47206	5467
31221	5468
47206	5468
47215	5468
48488	5468
48667	5468
48936	5468
31222	5469
31467	5469
31224	5470
31224	5471
31224	5472
32038	5472
31225	5473
31861	5473
32984	5473
36437	5473
31225	5474
45847	5474
48842	5474
31226	5475
31300	5475
31336	5475
31435	5475
31495	5475
31227	5476
31230	5477
31232	5478
32356	5478
31232	5479
31319	5479
31235	5480
31370	5480
31380	5480
31725	5480
31993	5480
32010	5480
32042	5480
36521	5480
45609	5480
51969	5480
31235	5481
31380	5481
31849	5481
31993	5481
32142	5481
32194	5481
31235	5482
31794	5482
32142	5482
52887	5482
31235	5483
31370	5483
31777	5483
36521	5483
31236	5484
31310	5484
31236	5485
31238	5486
31830	5486
31239	5487
31646	5487
32203	5487
31239	5488
31239	5489
31491	5489
31646	5489
31866	5489
32203	5489
32298	5489
31242	5490
41730	5490
49379	5490
51101	5490
51207	5490
31242	5491
49379	5491
51101	5491
31242	5492
51101	5492
51207	5492
31245	5493
31248	5494
31250	5495
32266	5495
31250	5496
32172	5496
31251	5497
31301	5497
31852	5497
31998	5497
32230	5497
32267	5497
31253	5498
31254	5499
32234	5499
32742	5499
32757	5499
31255	5500
31255	5501
32155	5501
32201	5501
32215	5501
36219	5501
31259	5502
31342	5502
31261	5503
31684	5503
31685	5503
32313	5503
32463	5503
34220	5503
34334	5503
34590	5503
36555	5503
31261	5504
31685	5504
32313	5504
31263	5505
31611	5505
32162	5505
31263	5506
31263	5507
31263	5508
31265	5509
40594	5509
31265	5510
31833	5510
40594	5510
31266	5511
31266	5512
31266	5513
31267	5514
31267	5515
46017	5515
48636	5515
31267	5516
31996	5516
31268	5517
31268	5518
31269	5519
32270	5519
31269	5520
31395	5520
31716	5520
32101	5520
32270	5520
39859	5520
39953	5520
40345	5520
31270	5521
31271	5522
31373	5522
32299	5522
32306	5522
31273	5523
32015	5523
31276	5524
33324	5524
41868	5524
53276	5524
31276	5525
31277	5526
31369	5526
32130	5526
39490	5526
39533	5526
40351	5526
31279	5527
31770	5527
32102	5527
31280	5528
31280	5529
31280	5530
31281	5531
31281	5532
31324	5532
31352	5532
31379	5532
31675	5532
31747	5532
32024	5532
41812	5532
31283	5533
51681	5533
31283	5534
32324	5534
40533	5534
31284	5535
31284	5536
31284	5537
31284	5538
31292	5539
31693	5539
31293	5540
32845	5540
37689	5540
37693	5540
37796	5540
37934	5540
38067	5540
38092	5540
38235	5540
38366	5540
38372	5540
38419	5540
38480	5540
38555	5540
38648	5540
38808	5540
38860	5540
38867	5540
31294	5541
31296	5542
43191	5542
31296	5543
31335	5543
36098	5543
43191	5543
31299	5544
31299	5545
31299	5546
31300	5547
31495	5547
31300	5548
31495	5548
31300	5549
32173	5549
32517	5549
31300	5550
31302	5551
31304	5552
31304	5553
31479	5553
31562	5553
31304	5554
44892	5554
31304	5555
31347	5555
31305	5556
31305	5557
31408	5557
31859	5557
31894	5557
31307	5558
31789	5558
32220	5558
31308	5559
31323	5559
31310	5560
31310	5561
31311	5562
31311	5563
31615	5563
31796	5563
32269	5563
31313	5564
34227	5564
42333	5564
44314	5564
31313	5565
42333	5565
48272	5565
31314	5566
31322	5566
31317	5567
31410	5567
31319	5568
31894	5568
31896	5568
36757	5568
31319	5569
31319	5570
31319	5571
31320	5572
31322	5573
32005	5573
34585	5573
31323	5574
31325	5575
52982	5575
31326	5576
31326	5577
31556	5577
31328	5578
31329	5579
31873	5579
31880	5579
32291	5579
34005	5579
41979	5579
31330	5580
31491	5580
31555	5580
32205	5580
31330	5581
31330	5582
31332	5583
31332	5584
31333	5585
31333	5586
31333	5587
32211	5587
31333	5588
32211	5588
31333	5589
31334	5590
31334	5591
31334	5592
31335	5593
31335	5594
34881	5594
36098	5594
36363	5594
42792	5594
31339	5595
31341	5596
31342	5597
31343	5598
42188	5598
42381	5598
31344	5599
31346	5599
31430	5599
31598	5599
31925	5599
32218	5599
35841	5599
36455	5599
36718	5599
39561	5599
40356	5599
31345	5600
36519	5600
40081	5600
31345	5601
40787	5601
40850	5601
41022	5601
31345	5602
31345	5603
34989	5603
40614	5603
31349	5604
31699	5604
31757	5604
32528	5604
32704	5604
36011	5604
36505	5604
39344	5604
31349	5605
36505	5605
31351	5606
31351	5607
32554	5607
34617	5607
39944	5607
40742	5607
31353	5608
31356	5609
31718	5609
31361	5610
31361	5611
31365	5612
31365	5613
31365	5614
31366	5615
31367	5616
31368	5617
31399	5617
31870	5617
31968	5617
32167	5617
32803	5617
39726	5617
40504	5617
40569	5617
40799	5617
31370	5618
35990	5618
36521	5618
51969	5618
31375	5619
32425	5619
36754	5619
31375	5620
31375	5621
31420	5621
32089	5621
34616	5621
31382	5622
35963	5622
46163	5622
31382	5623
43382	5623
53326	5623
31384	5624
31384	5625
31520	5625
31589	5625
45527	5625
31386	5626
31386	5627
42171	5627
31386	5628
31387	5629
31387	5630
31387	5631
31387	5632
31387	5633
31455	5633
31389	5634
31389	5635
32232	5635
31390	5636
31391	5637
31831	5637
39555	5637
31391	5638
32142	5638
31392	5639
31846	5639
36051	5639
31395	5640
32615	5640
31396	5641
31397	5642
34045	5642
37682	5642
40775	5642
31398	5643
32287	5643
32669	5643
40709	5643
53286	5643
31399	5644
31870	5644
31968	5644
32803	5644
39726	5644
40777	5644
40789	5644
45529	5644
31399	5645
31584	5645
31589	5645
31672	5645
31730	5645
31835	5645
32167	5645
32803	5645
40531	5645
40799	5645
31401	5646
31403	5647
31934	5647
41890	5647
31404	5648
31404	5649
40645	5649
52715	5649
31405	5650
31406	5651
33947	5651
31406	5652
31809	5652
32232	5652
33802	5652
48996	5652
52580	5652
31406	5653
32232	5653
31406	5654
33208	5654
34831	5654
36302	5654
36598	5654
46597	5654
51553	5654
51644	5654
31407	5655
34417	5655
31407	5656
41720	5656
44386	5656
31413	5657
36796	5657
31413	5658
31413	5659
31415	5660
31417	5661
31419	5662
31469	5662
31539	5662
31567	5662
31713	5662
31765	5662
31876	5662
31935	5662
32063	5662
33418	5662
46860	5662
31419	5663
31419	5664
31424	5665
31425	5666
40040	5666
31425	5667
31425	5668
32381	5668
37683	5668
37932	5668
38026	5668
38454	5668
38667	5668
39826	5668
52720	5668
52885	5668
31426	5669
31428	5670
31429	5671
31431	5672
31679	5672
32253	5672
31433	5673
38567	5673
31434	5674
31434	5675
31436	5676
39749	5676
39893	5676
39908	5676
39929	5676
39940	5676
40055	5676
40061	5676
40642	5676
40674	5676
40721	5676
40790	5676
40945	5676
41032	5676
31438	5677
32099	5677
31441	5678
32202	5678
31445	5679
31814	5679
46590	5679
31450	5680
31450	5681
31452	5681
31575	5681
31813	5681
32115	5681
32251	5681
31453	5682
31557	5682
31455	5683
32066	5683
33346	5683
36534	5683
49297	5683
31455	5684
52089	5684
52160	5684
31456	5685
31457	5686
31457	5687
31457	5688
33258	5688
34545	5688
41972	5688
52265	5688
31457	5689
46102	5689
49782	5689
50352	5689
31457	5690
32415	5690
39365	5690
39419	5690
39456	5690
31457	5691
31458	5692
31464	5693
31464	5694
36556	5694
31464	5695
36556	5695
31468	5696
32021	5696
31469	5697
31720	5697
31876	5697
32110	5697
31469	5698
31469	5699
37043	5699
31472	5700
42902	5700
52118	5700
52767	5700
31473	5701
31473	5702
31474	5703
31476	5704
31476	5705
31499	5705
31476	5706
32186	5706
31476	5707
31476	5708
31476	5709
31499	5709
31530	5709
31656	5709
31731	5709
31955	5709
32063	5709
32158	5709
32186	5709
32271	5709
32305	5709
31477	5710
31478	5711
31478	5712
31478	5713
31480	5714
31481	5715
36296	5715
31481	5716
32142	5716
31482	5717
31514	5717
31538	5717
31680	5717
31969	5717
32022	5717
32157	5717
35527	5717
40600	5717
31483	5718
32926	5718
39657	5718
40337	5718
40484	5718
40668	5718
40722	5718
31483	5719
36613	5719
31484	5720
31484	5721
31503	5721
31990	5721
36067	5721
36420	5721
31485	5722
31982	5722
41812	5722
31491	5723
31491	5724
31785	5724
31916	5724
41868	5724
31491	5725
31491	5726
31491	5727
32224	5727
31491	5728
32298	5728
31493	5729
31493	5730
40122	5730
31496	5731
49747	5731
31496	5732
39268	5732
31499	5733
32158	5733
31502	5734
31507	5735
31510	5736
31720	5736
31980	5736
32110	5736
31511	5737
50616	5737
31514	5738
31516	5739
36186	5739
31517	5740
31616	5740
31519	5741
31520	5742
31521	5743
31522	5744
33016	5744
35809	5744
36069	5744
36193	5744
36204	5744
36269	5744
36285	5744
36640	5744
36653	5744
36680	5744
39176	5744
39249	5744
39304	5744
39385	5744
40500	5744
40870	5744
31523	5745
31991	5745
51387	5745
31524	5746
31526	5747
31527	5748
31529	5749
31942	5749
31529	5750
31529	5751
31530	5752
31531	5753
31536	5754
31537	5755
31537	5756
31538	5757
31539	5758
31540	5759
31542	5760
31542	5761
31542	5762
31695	5762
31775	5762
31542	5763
31695	5763
31794	5763
31545	5764
31546	5765
31546	5766
41549	5766
41626	5766
42301	5766
45190	5766
31546	5767
31546	5768
31548	5769
31550	5770
32056	5770
32176	5770
31551	5771
31551	5772
39917	5772
31552	5773
37936	5773
39170	5773
45445	5773
31552	5774
36486	5774
40406	5774
40970	5774
31553	5775
32184	5775
31558	5776
34934	5776
41597	5776
31559	5777
33277	5777
33594	5777
33656	5777
33952	5777
36225	5777
36291	5777
39634	5777
39787	5777
39821	5777
39984	5777
40082	5777
40199	5777
40290	5777
40572	5777
40892	5777
40957	5777
40980	5777
45413	5777
45640	5777
49628	5777
31561	5778
31562	5779
31562	5780
31563	5781
31563	5782
31564	5783
40450	5783
31565	5784
31567	5785
31567	5786
31567	5787
31720	5787
31569	5788
31569	5789
32020	5789
48424	5789
31569	5790
31570	5791
31570	5792
44381	5792
31570	5793
31571	5794
31573	5795
32148	5795
32155	5795
31573	5796
32155	5796
31575	5797
31579	5798
40574	5798
42536	5798
42901	5798
43179	5798
50962	5798
31581	5799
31882	5799
32086	5799
31583	5800
31584	5801
34095	5801
42768	5801
43668	5801
31586	5802
31590	5803
39504	5803
31590	5804
39504	5804
31591	5805
40549	5805
31591	5806
41100	5806
31591	5807
31591	5808
31593	5809
31601	5810
31601	5811
31602	5812
31603	5813
31607	5814
31608	5815
31754	5815
31610	5816
31611	5817
31747	5817
31611	5818
31611	5819
31611	5820
31613	5821
32203	5821
39083	5821
39512	5821
39644	5821
40168	5821
40339	5821
45549	5821
51492	5821
31614	5822
31614	5823
34005	5823
31616	5824
39692	5824
31617	5825
31623	5826
31623	5827
32234	5827
32241	5827
32318	5827
31624	5828
40908	5828
31624	5829
32424	5829
32826	5829
39704	5829
40520	5829
40720	5829
40788	5829
52809	5829
52950	5829
31624	5830
31628	5831
31629	5832
31843	5832
31632	5833
31632	5834
31633	5835
31633	5836
31634	5837
31743	5837
35956	5837
39345	5837
31636	5838
31637	5839
31664	5839
31638	5840
31638	5841
31640	5842
40822	5842
31641	5843
31642	5844
53037	5844
31646	5845
32203	5845
31646	5846
31647	5847
31647	5848
43885	5848
52901	5848
53141	5848
53189	5848
31648	5849
41269	5849
31651	5850
31652	5851
31652	5852
31654	5853
31656	5854
31657	5855
42260	5855
31657	5856
42260	5856
31659	5857
43555	5857
45820	5857
47414	5857
31659	5858
45035	5858
50933	5858
50955	5858
51361	5858
52267	5858
52647	5858
31661	5859
31661	5860
31661	5861
31662	5862
33561	5862
31663	5863
31664	5864
31667	5865
31667	5866
31667	5867
31872	5867
50542	5867
52133	5867
31670	5868
31678	5868
31861	5868
32125	5868
31671	5869
31672	5870
31730	5870
31835	5870
35086	5870
39566	5870
39795	5870
39854	5870
39863	5870
40197	5870
40531	5870
40814	5870
40886	5870
31673	5871
31677	5872
31683	5873
32063	5873
31683	5874
32063	5874
31684	5875
32145	5875
36555	5875
41485	5875
31689	5876
31899	5876
36260	5876
39952	5876
31691	5877
31691	5878
31692	5879
31729	5879
32001	5879
31694	5880
31694	5881
31995	5881
31696	5882
50989	5882
31697	5883
31699	5884
31703	5885
35825	5885
36311	5885
31703	5886
31704	5887
36260	5887
41134	5887
41688	5887
31705	5888
31708	5889
34264	5889
31708	5890
41273	5890
41868	5890
31710	5891
31713	5892
31713	5893
31713	5894
31715	5895
47523	5895
31715	5896
47523	5896
31715	5897
31716	5898
31717	5899
31719	5900
31722	5901
31722	5902
41439	5902
42200	5902
43001	5902
31722	5903
31723	5904
31723	5905
39297	5905
31724	5906
31725	5907
32258	5907
31725	5908
31726	5909
31726	5910
31726	5911
31727	5912
31836	5912
32408	5912
32806	5912
39963	5912
40661	5912
40772	5912
45559	5912
31729	5913
31732	5914
32180	5914
33489	5914
31733	5915
32212	5915
36519	5915
36607	5915
31733	5916
32080	5916
33898	5916
36218	5916
40787	5916
41522	5916
42959	5916
43584	5916
46471	5916
47847	5916
48079	5916
48085	5916
49146	5916
49738	5916
31734	5917
32296	5917
31734	5918
31736	5919
32297	5919
31736	5920
32297	5920
39202	5920
31739	5921
31777	5921
31912	5921
31993	5921
32010	5921
31740	5922
35871	5922
31741	5923
31743	5924
31743	5925
31744	5926
31745	5927
37101	5927
31746	5928
52014	5928
31750	5929
36374	5929
36741	5929
45762	5929
45858	5929
46448	5929
46472	5929
46790	5929
46882	5929
47581	5929
49209	5929
49908	5929
50069	5929
50561	5929
51126	5929
51227	5929
51887	5929
52312	5929
31750	5930
44144	5930
46448	5930
46790	5930
49209	5930
50305	5930
50840	5930
51709	5930
31752	5931
41603	5931
41886	5931
42248	5931
31758	5932
31761	5933
31761	5934
31764	5935
31764	5936
31764	5937
31764	5938
31764	5939
31766	5940
31767	5941
51847	5941
31767	5942
51847	5942
31768	5943
31771	5944
31771	5945
31772	5946
31774	5947
33988	5947
31774	5948
33988	5948
34308	5948
36144	5948
31775	5949
31775	5950
39181	5950
31776	5951
31776	5952
31778	5953
31779	5954
31780	5955
31780	5956
35810	5956
37777	5956
38302	5956
38553	5956
39572	5956
40963	5956
31781	5957
31781	5958
31781	5959
31781	5960
31782	5961
40165	5961
31784	5962
31785	5963
41360	5963
41393	5963
31787	5964
31787	5965
31788	5966
31788	5967
31789	5968
39481	5968
39588	5968
39607	5968
31789	5969
31790	5970
31883	5970
34073	5970
31792	5971
31792	5972
31793	5973
37402	5973
40291	5973
40938	5973
42059	5973
31793	5974
31794	5975
32298	5975
31795	5976
31798	5977
35497	5977
39792	5977
40170	5977
31799	5978
31801	5979
31801	5980
31801	5981
31802	5982
36153	5982
31805	5983
39532	5983
31806	5984
31807	5985
31808	5986
32139	5986
31811	5987
31811	5988
31812	5989
31813	5990
31817	5991
39112	5991
39125	5991
31817	5992
39112	5992
31819	5993
32328	5993
31819	5994
31823	5995
34061	5995
41095	5995
31824	5996
39308	5996
31825	5997
32003	5997
31828	5998
31829	5999
31829	6000
31829	6001
31830	6002
39431	6002
31831	6003
32407	6003
32985	6003
39617	6003
31832	6004
36480	6004
31832	6005
36480	6005
31836	6006
31839	6007
31841	6008
31841	6009
31843	6010
31843	6011
32279	6011
31844	6012
32279	6012
32700	6012
31844	6013
35803	6013
31844	6014
33635	6014
31847	6015
31848	6016
31848	6017
31848	6018
32134	6018
31848	6019
31849	6020
31849	6021
31851	6022
31854	6023
31854	6024
46017	6024
48636	6024
31854	6025
46017	6025
48636	6025
31855	6026
36504	6026
36734	6026
46798	6026
31856	6027
32020	6027
32219	6027
31857	6028
31857	6029
31858	6030
31864	6031
31864	6032
43332	6032
31865	6033
31865	6034
36231	6034
31867	6035
31867	6036
34125	6036
41334	6036
31868	6037
33475	6037
