15354	117
15417	117
15638	117
15950	117
16107	117
16173	117
16215	117
16235	117
16241	117
16341	117
16421	117
16673	117
16727	117
16746	117
17083	117
17173	117
17257	117
17320	117
17731	117
17902	117
18027	117
18052	117
18139	117
18174	117
18192	117
19493	117
19518	117
19683	117
19769	117
19977	117
20096	117
20300	117
20533	117
20707	117
21141	117
21374	117
21396	117
21718	117
21728	117
21747	117
23731	117
23888	117
24792	117
26009	117
26665	117
28115	117
29390	117
29936	117
30903	117
31050	117
32084	117
34425	117
35396	117
38902	117
39384	117
39803	117
40035	117
40356	117
40970	117
40990	117
41680	117
10997	118
11046	118
11218	118
11409	118
11563	118
11801	118
11854	118
11863	118
11905	118
12033	118
12085	118
12172	118
12185	118
12293	118
12297	118
12409	118
12440	118
12642	118
12740	118
12766	118
12785	118
12943	118
13226	118
13245	118
13249	118
13440	118
13449	118
13622	118
13874	118
13946	118
14057	118
14068	118
14118	118
14122	118
14342	118
14572	118
14600	118
14643	118
14659	118
14984	118
15240	118
15368	118
15417	118
15544	118
15899	118
15950	118
15953	118
16104	118
16154	118
16241	118
16294	118
16364	118
16422	118
16437	118
16673	118
16727	118
16801	118
16882	118
16974	118
17173	118
17294	118
17320	118
17448	118
17731	118
17874	118
18027	118
18052	118
18139	118
18274	118
18357	118
18473	118
18598	118
18707	118
19450	118
19493	118
19518	118
19683	118
19769	118
19964	118
19977	118
20174	118
20300	118
20448	118
20707	118
21100	118
21632	118
21747	118
24075	118
26009	118
26665	118
28115	118
29936	118
32809	118
32823	118
38902	118
39384	118
39803	118
10998	119
11444	119
11501	119
11868	119
12057	119
13058	119
13123	119
13374	119
13435	119
14494	119
15324	119
15628	119
15702	119
15962	119
16058	119
16246	119
16766	119
17016	119
17018	119
17072	119
17138	119
17229	119
17250	119
18004	119
18350	119
18660	119
19540	119
19926	119
20474	119
20640	119
20770	119
20823	119
20830	119
21263	119
21400	119
21712	119
29939	119
30531	119
37254	119
37863	119
10998	120
11012	120
11084	120
11180	120
11503	120
11564	120
11626	120
11655	120
11815	120
11851	120
11939	120
12161	120
12249	120
12784	120
12800	120
12900	120
12924	120
12985	120
13204	120
13207	120
13380	120
13538	120
13620	120
13768	120
13783	120
13921	120
13968	120
14072	120
14144	120
14175	120
14494	120
14673	120
14710	120
14728	120
14878	120
15421	120
15472	120
15585	120
15635	120
15835	120
15930	120
15989	120
16124	120
16155	120
16219	120
16223	120
16232	120
16269	120
16279	120
16549	120
16580	120
16584	120
16638	120
16706	120
17018	120
17106	120
17149	120
17188	120
17229	120
17255	120
17353	120
17407	120
17488	120
17604	120
17705	120
17839	120
17883	120
18090	120
18408	120
18642	120
18779	120
18784	120
18808	120
18813	120
18859	120
18877	120
18925	120
19051	120
19165	120
19532	120
19598	120
19620	120
19665	120
19689	120
19827	120
19927	120
20128	120
20228	120
20246	120
20260	120
20405	120
20537	120
20571	120
20620	120
20734	120
20770	120
20781	120
20954	120
20956	120
20960	120
21269	120
21352	120
21466	120
21470	120
21599	120
21686	120
22148	120
25469	120
25621	120
25792	120
25855	120
25911	120
26140	120
26289	120
27528	120
27864	120
28380	120
28933	120
29079	120
29549	120
29779	120
30199	120
32173	120
32490	120
33170	120
33744	120
35199	120
38532	120
38545	120
38701	120
39058	120
39396	120
40267	120
40521	120
42166	120
10998	121
11124	121
11377	121
11574	121
12104	121
12247	121
12433	121
13125	121
13498	121
13690	121
14175	121
14439	121
14811	121
14922	121
15266	121
15372	121
15390	121
15679	121
15930	121
15989	121
16064	121
16210	121
16232	121
16279	121
16580	121
16622	121
16696	121
16723	121
16894	121
16965	121
17018	121
17039	121
17086	121
17149	121
17195	121
17326	121
17746	121
17814	121
17981	121
18005	121
18200	121
18534	121
19463	121
19534	121
19595	121
19689	121
19777	121
19810	121
19907	121
20061	121
20243	121
20260	121
20421	121
20703	121
20714	121
20745	121
21138	121
21221	121
21563	121
21577	121
21679	121
21708	121
28322	121
29015	121
29836	121
30190	121
30240	121
30248	121
30281	121
30337	121
31492	121
31691	121
37838	121
38734	121
40521	121
10999	122
22736	122
22825	122
22975	122
31245	122
31353	122
31548	122
34229	122
36761	122
41119	122
41285	122
41714	122
10999	123
13571	123
14898	123
17445	123
39039	123
10999	124
22669	124
22736	124
22765	124
22825	124
22872	124
22975	124
23710	124
23794	124
23980	124
24691	124
24988	124
31186	124
31245	124
31353	124
31548	124
31869	124
31952	124
32242	124
34229	124
36618	124
36761	124
37543	124
38337	124
38925	124
39317	124
39883	124
40455	124
41119	124
41285	124
41714	124
10999	125
15000	125
22669	125
22736	125
22765	125
22825	125
22872	125
22975	125
23081	125
23710	125
23794	125
23980	125
24691	125
24988	125
31186	125
31245	125
31353	125
31548	125
31869	125
31952	125
32242	125
32344	125
34229	125
36237	125
36346	125
36583	125
36618	125
36761	125
36816	125
36929	125
36944	125
37543	125
38337	125
38925	125
39317	125
40455	125
41119	125
41285	125
41533	125
41714	125
11000	126
11404	126
11530	126
12065	126
12114	126
12178	126
12547	126
12747	126
12795	126
13716	126
14971	126
15277	126
15323	126
15551	126
15765	126
15790	126
15960	126
16024	126
16064	126
16086	126
16144	126
16266	126
16315	126
16463	126
16501	126
16527	126
16530	126
16566	126
16613	126
16816	126
16926	126
17002	126
17010	126
17135	126
17222	126
17326	126
17399	126
17696	126
17719	126
17737	126
17843	126
18025	126
18114	126
18329	126
18333	126
18490	126
18525	126
18752	126
19638	126
19969	126
20028	126
20079	126
20314	126
20651	126
20699	126
20705	126
21001	126
21534	126
21805	126
24276	126
29589	126
29640	126
30279	126
32446	126
11001	127
11025	127
11026	127
11074	127
11077	127
11139	127
11174	127
11256	127
11438	127
11475	127
11523	127
11558	127
11696	127
11845	127
11968	127
12499	127
12678	127
12816	127
13094	127
13354	127
13559	127
13589	127
13662	127
13671	127
13729	127
13739	127
13806	127
13814	127
13858	127
13869	127
13879	127
14135	127
14208	127
14259	127
14271	127
14418	127
14429	127
14517	127
14581	127
15066	127
15097	127
15144	127
15155	127
15223	127
15281	127
15425	127
15613	127
15634	127
15698	127
15707	127
15743	127
16178	127
16616	127
16626	127
16964	127
17145	127
17490	127
17603	127
18016	127
18040	127
18715	127
20404	127
20937	127
21126	127
21336	127
21535	127
22879	127
24421	127
32441	127
33539	127
35005	127
35086	127
35337	127
37274	127
38806	127
39012	127
39674	127
40220	127
11001	128
11026	128
11077	128
11174	128
11256	128
11438	128
11845	128
13094	128
13354	128
13729	128
13739	128
13806	128
13858	128
13869	128
13879	128
14082	128
14517	128
14612	128
15066	128
15097	128
15259	128
15425	128
16589	128
17603	128
18715	128
20973	128
23814	128
24991	128
26849	128
27869	128
31515	128
33210	128
33305	128
33351	128
33414	128
33646	128
34701	128
35086	128
35337	128
36056	128
39012	128
40220	128
40797	128
41161	128
11001	129
11025	129
11077	129
11139	129
11174	129
11438	129
11475	129
11696	129
11845	129
12816	129
13354	129
13729	129
13739	129
13879	129
14135	129
14517	129
14581	129
15066	129
15144	129
15155	129
15223	129
15707	129
16178	129
16616	129
18715	129
33539	129
35086	129
35337	129
39012	129
40220	129
11001	130
11026	130
11139	130
11438	130
11696	130
12816	130
13110	130
13354	130
13668	130
13806	130
17603	130
18715	130
39674	130
11002	131
11211	131
11366	131
11926	131
11929	131
12374	131
12590	131
12650	131
13255	131
13300	131
13323	131
13649	131
13808	131
13823	131
13882	131
14129	131
14825	131
15197	131
15378	131
15910	131
15933	131
16239	131
16250	131
16507	131
16659	131
17340	131
17741	131
17806	131
17847	131
18146	131
19455	131
19921	131
20482	131
20532	131
21618	131
22577	131
28366	131
28974	131
29402	131
29531	131
29712	131
29754	131
29768	131
29894	131
29895	131
30132	131
30164	131
30273	131
31283	131
31285	131
32702	131
36481	131
37029	131
38244	131
38764	131
39890	131
11002	132
11256	132
11699	132
11798	132
12374	132
12413	132
13441	132
13570	132
13649	132
13975	132
14028	132
14377	132
14940	132
15784	132
15840	132
15961	132
16101	132
17172	132
17727	132
17741	132
17806	132
17847	132
17991	132
18554	132
19438	132
20082	132
20468	132
20532	132
20865	132
23058	132
29531	132
30164	132
30194	132
31318	132
32234	132
11002	133
11562	133
11944	133
12374	133
12868	133
13300	133
13323	133
13823	133
13911	133
13975	133
14028	133
14688	133
16101	133
17727	133
17741	133
17847	133
17991	133
17997	133
18146	133
18326	133
19455	133
19471	133
19995	133
20082	133
20468	133
20482	133
20532	133
20630	133
20641	133
20939	133
21083	133
21671	133
22577	133
25024	133
25941	133
26281	133
26337	133
26361	133
26365	133
26636	133
26777	133
28237	133
28974	133
29103	133
29402	133
29531	133
29613	133
29617	133
29754	133
29768	133
29922	133
29932	133
30162	133
30186	133
30194	133
30212	133
30273	133
32472	133
36481	133
38244	133
41775	133
41804	133
41837	133
41857	133
42045	133
42077	133
42168	133
42172	133
42247	133
11003	134
11047	134
12133	134
12710	134
16070	134
16150	134
16862	134
18727	134
20432	134
23259	134
36475	134
37280	134
38622	134
41323	134
11003	135
11047	135
12133	135
12710	135
16070	135
16150	135
16862	135
18727	135
20432	135
37280	135
37399	135
38622	135
41727	135
11003	136
12133	136
12710	136
13717	136
16150	136
16862	136
19294	136
21160	136
23573	136
25681	136
26621	136
27477	136
28447	136
28869	136
32830	136
33416	136
33933	136
33967	136
34011	136
35884	136
37280	136
38163	136
38250	136
38622	136
39094	136
39342	136
39354	136
39756	136
41323	136
41505	136
41517	136
11003	137
11047	137
11064	137
11879	137
12007	137
12227	137
12710	137
13208	137
13481	137
13635	137
13779	137
14793	137
14820	137
15121	137
15267	137
15649	137
15987	137
16862	137
16892	137
17061	137
17665	137
17769	137
18120	137
18342	137
18727	137
19438	137
20251	137
20432	137
20436	137
20641	137
20868	137
21083	137
30212	137
37280	137
38474	137
38622	137
11004	138
12298	138
15007	138
15867	138
17370	138
19640	138
21322	138
21608	138
37660	138
11004	139
11009	139
11021	139
11346	139
11700	139
11908	139
11971	139
11995	139
12109	139
12125	139
12210	139
12298	139
12441	139
12462	139
12515	139
12548	139
12560	139
12674	139
12706	139
12711	139
12761	139
12866	139
12944	139
12962	139
13030	139
13119	139
13200	139
13402	139
13412	139
13437	139
13491	139
13583	139
13663	139
13757	139
14034	139
14070	139
14081	139
14161	139
14221	139
14322	139
14325	139
14455	139
14476	139
14483	139
14914	139
14962	139
15007	139
15237	139
15287	139
15427	139
15485	139
15553	139
15756	139
15788	139
15789	139
15819	139
15820	139
16013	139
16139	139
16170	139
16203	139
16449	139
16469	139
16837	139
16884	139
16942	139
17104	139
17133	139
17142	139
17239	139
17498	139
17656	139
17743	139
17866	139
17986	139
18012	139
18018	139
18163	139
18372	139
18392	139
18427	139
18439	139
18506	139
18508	139
18531	139
18620	139
18765	139
18847	139
18985	139
19006	139
19034	139
19060	139
19146	139
19156	139
19222	139
19521	139
19539	139
19640	139
19641	139
20075	139
20466	139
20600	139
20750	139
20771	139
21086	139
21096	139
21109	139
21322	139
21330	139
21332	139
21347	139
21564	139
21593	139
21608	139
21726	139
21743	139
22217	139
22685	139
22719	139
22724	139
22849	139
22880	139
22973	139
22978	139
23006	139
23161	139
23191	139
23339	139
23358	139
23379	139
23563	139
23614	139
23682	139
23746	139
23835	139
23844	139
23889	139
23957	139
23990	139
23998	139
24058	139
24060	139
24093	139
24097	139
24226	139
24238	139
24301	139
24556	139
24583	139
24676	139
24809	139
24882	139
24932	139
25095	139
25115	139
25126	139
25157	139
25162	139
25268	139
25282	139
25291	139
25319	139
25398	139
25491	139
25583	139
25772	139
25799	139
26038	139
26117	139
26271	139
26514	139
26831	139
26837	139
27019	139
27041	139
27396	139
27444	139
27810	139
27964	139
28314	139
28661	139
28685	139
28863	139
29187	139
29214	139
30571	139
30575	139
30579	139
30668	139
30734	139
30779	139
30796	139
30798	139
30834	139
30895	139
30899	139
30901	139
30937	139
30968	139
30978	139
30988	139
30996	139
31029	139
31066	139
31142	139
31165	139
31166	139
31202	139
31239	139
31254	139
31262	139
31286	139
31341	139
31369	139
31383	139
31526	139
31574	139
31598	139
31635	139
31644	139
31650	139
31824	139
31854	139
31880	139
31891	139
31917	139
31992	139
32005	139
32011	139
32063	139
32086	139
32095	139
32131	139
32134	139
32146	139
32156	139
32163	139
32175	139
32228	139
32238	139
32261	139
32272	139
32324	139
32327	139
32421	139
32431	139
32441	139
32451	139
32585	139
32616	139
32665	139
32673	139
32698	139
32725	139
32726	139
32780	139
32784	139
32801	139
32858	139
32908	139
32927	139
33055	139
33082	139
33085	139
33119	139
33129	139
34789	139
35112	139
35351	139
35719	139
35940	139
36039	139
36088	139
36112	139
36282	139
36283	139
36321	139
36328	139
36350	139
36400	139
36572	139
36608	139
36609	139
36610	139
36642	139
36695	139
36697	139
36732	139
36788	139
36796	139
36822	139
36873	139
36898	139
36970	139
36971	139
36991	139
36999	139
37002	139
37031	139
37042	139
37072	139
37127	139
37154	139
37290	139
37291	139
37296	139
37331	139
37550	139
37660	139
37962	139
38251	139
38473	139
38526	139
38733	139
38827	139
39313	139
39547	139
39754	139
40075	139
40285	139
40353	139
40354	139
40355	139
40480	139
40642	139
41271	139
41492	139
41496	139
41555	139
41737	139
11004	140
12962	140
13200	140
14325	140
15788	140
16469	140
19640	140
20075	140
20750	140
21322	140
21564	140
21608	140
21726	140
25291	140
36732	140
37660	140
11005	141
29941	141
31381	141
31737	141
33149	141
36553	141
11005	142
22711	142
23200	142
24980	142
25056	142
29617	142
29941	142
31381	142
31737	142
31784	142
33149	142
36553	142
36882	142
11006	143
16883	143
17622	143
17961	143
25499	143
25956	143
27980	143
27988	143
30433	143
39413	143
40233	143
41450	143
11006	144
11790	144
12069	144
12931	144
14557	144
17557	144
18251	144
19951	144
20122	144
20643	144
20842	144
29547	144
29683	144
29968	144
30395	144
30477	144
11007	145
17348	145
18094	145
11007	146
11135	146
12209	146
12487	146
13060	146
13477	146
13825	146
14019	146
14201	146
14880	146
15258	146
15979	146
16703	146
16746	146
17348	146
18094	146
18250	146
18261	146
18946	146
19443	146
19984	146
20084	146
20497	146
20742	146
20792	146
21691	146
23120	146
23425	146
23441	146
24038	146
24252	146
24355	146
24463	146
24717	146
25256	146
26403	146
29657	146
32109	146
33111	146
37868	146
37881	146
39065	146
39287	146
41445	146
11008	147
13687	147
20502	147
23132	147
23552	147
23981	147
29694	147
30826	147
30897	147
31151	147
31721	147
31981	147
32376	147
32420	147
32499	147
32526	147
32694	147
33092	147
33624	147
36717	147
39379	147
40654	147
11009	148
11908	148
11909	148
11971	148
12086	148
12462	148
12674	148
12711	148
12984	148
13030	148
13402	148
13462	148
14455	148
14483	148
14532	148
14783	148
15157	148
15167	148
15287	148
15575	148
15683	148
16837	148
16923	148
17127	148
17866	148
17884	148
18018	148
18111	148
18300	148
18336	148
18372	148
19687	148
20600	148
21743	148
22859	148
22978	148
23379	148
23614	148
24583	148
24932	148
25157	148
25217	148
25610	148
27964	148
28179	148
28592	148
28710	148
30575	148
30734	148
30742	148
31029	148
31165	148
31166	148
31597	148
31650	148
32013	148
32044	148
32105	148
32129	148
32163	148
32585	148
32780	148
32860	148
33085	148
36336	148
36394	148
36400	148
36608	148
36677	148
36695	148
37042	148
37087	148
37113	148
37154	148
37291	148
37687	148
37904	148
39998	148
11010	149
11805	149
13079	149
16050	149
18013	149
32910	149
35234	149
38467	149
41147	149
11010	150
11539	150
11805	150
12215	150
13152	150
13182	150
14461	150
14878	150
15412	150
16971	150
23801	150
24453	150
25032	150
25271	150
30738	150
31386	150
31490	150
31657	150
32206	150
36218	150
37131	150
37209	150
40800	150
41401	150
11011	151
12019	151
19923	151
20115	151
21168	151
21198	151
37680	151
38252	151
11011	152
11402	152
11549	152
12019	152
12437	152
13188	152
13550	152
13845	152
13940	152
14548	152
14798	152
15182	152
17426	152
19912	152
21168	152
21311	152
24298	152
25060	152
31126	152
36239	152
36369	152
37079	152
37605	152
37709	152
38567	152
39373	152
40204	152
40226	152
40496	152
40884	152
40924	152
41117	152
41193	152
11011	153
11271	153
12437	153
14548	153
14730	153
15234	153
18133	153
18378	153
19437	153
19527	153
19546	153
19923	153
20115	153
20620	153
20959	153
21168	153
21180	153
21282	153
21311	153
21579	153
21810	153
29777	153
30079	153
30084	153
30107	153
30397	153
34543	153
35330	153
38252	153
40924	153
41117	153
11013	154
12022	154
11013	155
12022	155
11013	156
11115	156
14239	156
14994	156
15083	156
21662	156
22752	156
23612	156
24058	156
24060	156
24238	156
24301	156
24707	156
24743	156
25372	156
25515	156
25548	156
27222	156
28035	156
28127	156
31055	156
31500	156
31760	156
32003	156
32281	156
32594	156
39851	156
11014	157
11018	157
11086	157
11760	157
11983	157
12356	157
12470	157
13239	157
14621	157
15279	157
15584	157
15705	157
15954	157
16032	157
16149	157
16166	157
16482	157
16866	157
17154	157
17791	157
17956	157
18327	157
18753	157
20511	157
20588	157
11014	158
11709	158
12812	158
13012	158
14152	158
16166	158
16447	158
16682	158
16992	158
17154	158
17592	158
17854	158
17956	158
11015	159
11162	159
11435	159
11508	159
13316	159
13359	159
13478	159
13585	159
13833	159
13880	159
13984	159
14371	159
14564	159
15084	159
15128	159
15292	159
15774	159
15924	159
16097	159
16179	159
16302	159
17501	159
17608	159
17701	159
19472	159
19851	159
19986	159
20024	159
20583	159
20776	159
20839	159
21002	159
21344	159
29839	159
40376	159
11016	160
11575	160
12170	160
16399	160
21648	160
11016	161
11434	161
11575	161
12170	161
12330	161
12340	161
12361	161
12458	161
13411	161
13524	161
13643	161
14030	161
14141	161
14165	161
14386	161
14514	161
14637	161
15477	161
15693	161
15751	161
16337	161
16399	161
16446	161
16577	161
16836	161
16870	161
17208	161
17223	161
17283	161
17466	161
17594	161
17639	161
17716	161
17923	161
18165	161
18374	161
18735	161
19701	161
19781	161
20014	161
20127	161
20712	161
21648	161
21700	161
21730	161
11016	162
11575	162
12772	162
13461	162
13486	162
23906	162
24240	162
11017	163
30163	163
40911	163
11017	164
11640	164
14040	164
14236	164
17678	164
19706	164
20440	164
25542	164
26154	164
26508	164
26905	164
28643	164
28644	164
29111	164
30232	164
11019	165
11075	165
11303	165
11334	165
11456	165
11587	165
11995	165
12112	165
12427	165
12490	165
12510	165
12629	165
12804	165
13033	165
13175	165
13322	165
13330	165
13367	165
13645	165
14018	165
14721	165
14994	165
15902	165
15937	165
16370	165
16390	165
16496	165
17620	165
18760	165
18890	165
18916	165
18917	165
19055	165
19099	165
19146	165
19222	165
19365	165
19458	165
19539	165
19767	165
20045	165
20664	165
20864	165
21096	165
22709	165
22871	165
23008	165
23196	165
23208	165
23283	165
24058	165
24060	165
24238	165
24281	165
24304	165
25372	165
25491	165
25665	165
26839	165
29252	165
29514	165
29810	165
30042	165
30071	165
30565	165
30668	165
30686	165
30702	165
30933	165
30944	165
31087	165
31235	165
31306	165
31347	165
31392	165
31394	165
31471	165
31710	165
31738	165
31795	165
31832	165
31935	165
31987	165
32154	165
32357	165
32451	165
32603	165
33122	165
34596	165
36225	165
36226	165
36231	165
36232	165
36303	165
36304	165
36312	165
36348	165
36367	165
36386	165
36419	165
36451	165
36584	165
36642	165
36661	165
36689	165
36725	165
36726	165
36749	165
36789	165
36798	165
36818	165
36827	165
36869	165
36948	165
37063	165
37087	165
37090	165
37105	165
37157	165
37160	165
37170	165
37191	165
37199	165
37322	165
37333	165
37476	165
38572	165
39084	165
39441	165
40502	165
40706	165
11020	166
15430	166
17342	166
11020	167
11420	167
11552	167
11567	167
12331	167
12497	167
12644	167
12661	167
12978	167
12995	167
13218	167
13349	167
13552	167
14129	167
14210	167
14667	167
15269	167
15369	167
15430	167
15555	167
15701	167
15818	167
16056	167
16547	167
16796	167
17196	167
17391	167
17757	167
17770	167
18239	167
18353	167
18362	167
18407	167
